5925   6.96290539159574   0.48387074566967503   -0.9642755492692481   9.07055884088665   -8.902714439998176   -8.588831105993775   -10.30575998976534   6.532693906410661   3.799022390810931   8.034711773681606
5926   5.319591379897153   -0.06918072726926439   1.420765696903187   8.431439927966796   -9.765497245963665   -7.503405140296029   -9.072436437364065   5.858234140573087   5.027966399959457   7.546655931818836
5927   -0.14949066381682807   4.420986782297991   1.4629089016970396   0.5620926442920702   -2.6010151453577395   2.3932114115081857   -3.4695878482236555   7.696243413107169   8.854105787821656   -3.3401618399718016
5928   6.331971161089967   -0.9045201381546168   -0.01013354255959742   10.412071705016753   -6.524532880142518   -7.830277083065481   -9.968145855085831   5.25798460466809   5.763783169572111   7.166553989741291
5929   6.522953167012127   0.834623483656528   2.5636589276775297   8.788065575271672   -10.380905353485852   -7.821946170742419   -10.021590270621903   5.204868453117889   5.142243375467671   8.342960934426095
5930   5.049919593231225   0.5099533790319071   1.3943633041898433   9.904906903831705   -7.067971735026331   -8.049827598614986   -8.93361913916721   6.0071269026128675   6.304005583180922   5.669802896245773
5931   2.18119219346383   3.8437859873790434   2.8515371767883506   2.379507563837029   -1.1260192894879708   2.5142301908864804   0.5929755612982923   7.6750294974304785   9.3724198705108   -1.8683313144713074
5932   5.258536071666059   0.4599888559198578   1.5377660292208306   8.42707406687092   -7.59982725418629   -9.266635707528671   -8.091480412779989   6.411155552818146   5.188964118902943   6.007425692402673
5933   1.0376313358198885   5.294444345520278   2.5586609827228486   0.2739370941709963   -1.5310260043293018   3.7439969874241563   -1.0054733657570347   7.529086452645248   9.192083131130353   -2.177767401242126
5934   1.696469996177341   3.5710442617818368   4.150191274096677   0.9369810203886382   0.6897865136631238   4.166262172737032   -0.777118920507943   7.4343783359446665   10.048606297266815   -2.848384627820827
5935   7.315082224871044   0.3048791057944345   3.1608320186704706   7.884565701868777   -11.273597518080456   -8.956508413598812   -8.489631171747785   7.510240080239229   5.479134250859722   6.841644920022291
5936   5.903494269634727   0.8882172133947939   0.8118333695760762   9.02220927236085   -7.574702184644454   -7.793938731266918   -9.283827837495748   6.473986228608289   4.330660248162445   7.128715008958694
5937   0.4247979212815044   5.611634045345917   2.893194641752695   0.2963592268863072   -2.4889335571229276   4.005763135052243   -2.730616553374699   9.85870030662763   9.88960653061419   -1.7465552944790534
5938   6.023601377589784   1.1707838594805473   1.2978385902512832   9.84161026730029   -8.788236609952571   -7.078429381956574   -10.483555231753408   5.532362582175749   6.064633593425647   6.760151630862006
5939   1.5053153168809268   4.726415949157215   0.6954867959290643   0.8562628483799695   -2.2847748736470717   2.8677981670483006   -2.145656701647981   9.14793038278259   8.414282821576244   -3.2301117799499814
5940   1.5889898746867575   3.619767993670608   1.6626579708112956   1.3935025598895372   -1.9426552337776242   1.1158390430635419   -0.7133907197909668   7.389489754682174   8.260045134749365   -0.7127708522127949
5941   -0.28714515579932076   4.165376922038423   2.4870601448423475   0.28704373030727937   -1.9574702124133871   2.696024711620285   -2.3595484269508304   7.986965331964275   8.93737515972979   -2.449797066636053
5942   -0.04372811017054601   4.02788286250961   2.781526738415702   1.124400570104197   -0.43216505062371513   3.1198606525567745   -0.8962871608742123   9.110837577044277   9.200527282456902   -3.9165223023585254
5943   1.6528470290268091   3.1406220849714233   2.498679431233384   1.8887388465977462   -1.177434120143463   2.5113507662715504   -1.6189364406142455   5.958132324014682   9.473559549741683   -4.1291805421673935
5944   7.586727669914287   0.7484296724994927   3.34438080421482   8.554760083645462   -8.860646876395457   -8.35353469587103   -10.206282682538864   5.409615047223203   7.044213798372553   6.7606792546696255
5945   6.9949462276638705   -0.5043704977070473   1.9446192543395506   9.087390708497075   -9.160764834073218   -8.503545379262192   -9.589104218481303   7.072416999233517   4.038710571501632   7.137260300139749
5946   0.6556864097149215   4.164782243562679   1.2794163516915082   2.9730598865619258   -1.3511363385226767   1.1623068801705727   -1.4987560416218098   8.119531029162067   8.733918096343677   -2.81815343468008
5947   5.765821304481423   0.1554927194998601   1.4708980582174271   8.238655955882907   -8.648763825403265   -9.935227744225674   -10.773102492172585   6.9405136982714   5.180786459151136   7.134879796843811
5948   1.7271036128101018   3.743143013401697   0.2950012009201517   1.3347204392279257   -1.2247822305468983   3.064628039745327   -0.6381017681199169   9.387626515347106   9.285447073551264   -2.330976567855352
5949   1.300708094994042   4.26733027047521   3.8946735171987865   0.0769924327055963   -0.9664035443618552   3.2885732312886873   -2.143092503957445   7.725472971875069   10.255874780586167   -4.2232309033595055
5950   4.546353167349702   0.6319658519733844   1.4270232535077179   8.807365909281375   -7.533139657922746   -9.311502551130232   -9.99616302399944   6.5006079353349175   5.9847690952005035   7.453272840816689
5951   7.004088899234478   0.5321742686596036   1.8342741813812307   8.597417053253212   -6.5324391742734935   -8.041918021159576   -9.560543070641408   6.9495301386046275   6.491657984165787   8.324233117367346
5952   0.55477493082733   5.0186160798166295   1.3340572298251923   1.3408996776722928   -2.692424653131528   1.1902682522509616   0.41831072290925086   7.963102498901747   7.2668539985768135   -0.06518093821035098
5953   5.914732315367415   0.6829820797622043   3.0054910324610686   7.843426268820575   -8.290335960433266   -8.066954420936755   -7.617497053636557   6.719663933185983   5.5431461271034355   7.080579663671201
5954   1.596322603730161   5.083420979543808   2.5102515387739253   -0.40577208088237016   -2.0913537297322486   2.220749872684136   -0.21041603241803886   9.39561443724244   7.813049094120139   -4.270845482861363
5955   6.210674599994334   -0.8827289041692694   -0.1150316303684551   10.273323120140397   -7.3689504487999145   -7.60535956407372   -9.661093336086962   5.779977228685432   6.851801300110411   6.404467559765745
5956   4.492021597805694   -0.9100235050573859   0.8986266501125642   7.6433893739683505   -9.406770105903728   -6.361650335682387   -9.826084017458108   7.4052470566736694   5.146803118296009   8.638954492767411
5957   -0.4805459128028422   5.091510058462826   2.752143218232667   -0.268396558129423   -0.05170627299130315   2.7240470309715445   -1.274730113004177   6.509160815682751   9.297025469366035   -4.74160595143521
5958   1.318749269825517   3.273354498615541   3.8202097397321144   1.7452231845329325   -0.19222521755322552   4.592615519349965   -1.485136758713783   7.479758555509967   7.240758571570628   -2.7740045777194284
5959   5.872373670105299   -0.34046200925011716   2.900192604523765   8.398030479085595   -7.015860869902955   -8.287537234754172   -9.509934988017061   6.885771381359341   5.175775418532582   9.368248172392748
5960   6.329394727155505   -0.5531170855439109   0.9152780083344538   8.497129873408962   -7.920893942686291   -7.386867077004328   -11.073195842695942   8.164679162295323   3.0576955824729435   8.043599795987245
5961   5.730122762570735   2.626874779148505   3.630502460350389   9.734688021053973   -6.918615709744531   -8.828652871435398   -9.541028007900302   6.9114172672944045   6.827624620905885   7.66862782448515
5962   1.3569569176903942   3.3403363372685946   1.9499361732566294   -0.15282076128738198   -2.7442228223146534   4.38889304764637   -0.5811974219460327   7.861198604093874   8.352115223822329   -2.868594238062277
5963   0.635159270912649   2.558208675917139   1.481710819307013   0.5432699585188097   -0.6809785767290041   2.9029040612126833   -0.16995092872106832   6.430985511895765   8.675120263081709   -1.5667665678807503
5964   5.462099613492771   1.389194076802204   1.4876773313321634   7.949864618996432   -8.28656145257062   -9.138804967951534   -9.519341012755476   6.604032104182244   7.755136152569459   9.146597893846215
5965   0.06338987318684464   3.7170325410546923   1.869853619738284   0.0960236067431508   -1.5391500112043082   2.6367272591417152   0.3241953185909425   8.72880240736551   10.796866736893385   -1.199330621781989
5966   0.9189833260260408   4.496688925208847   0.8072511187412266   0.6363589865187507   -1.1650164768746971   1.0512929234472443   -0.8037465690441412   8.178466033020305   8.97162100922662   -3.002418679297884
5967   2.3756749497705245   3.3668008990103697   0.9954181130953561   1.5892267152781065   -1.5011743118519572   3.485212232597682   -3.210493480028939   7.067888901087594   9.635803358832696   -1.531675618862081
5968   0.9067229919135695   4.481877958948759   0.6262493040910562   0.40574808786574224   -2.190436774336519   2.2900184513479593   -0.1490269882391364   6.545541423024126   9.808143191161426   -3.895750228807647
5969   0.7380716425677232   4.94946399668283   1.0048403497457898   -0.01583370096354275   -2.5374796306551084   4.105066023984345   -0.9924218537297043   8.81926502758009   8.6892296607482   -0.639367052534981
5970   5.76034072034565   -0.3441626415596559   2.3952459619337816   7.644077607108139   -8.899092059484337   -8.94734897718494   -9.177640119160937   7.864855081302679   5.600729160756779   9.648890568578075
5971   5.96851973723987   -0.08465488225031848   1.3198671452373412   7.209631190803405   -9.61609932711803   -7.728083246149609   -10.097747899649729   5.598114848289053   4.415016153772634   7.59495676057047
5972   0.6876003845203283   3.5102475527408172   2.092882077539509   2.259578146594479   -2.9222230460960494   2.786626603474434   -1.6788516783875533   7.100757264477441   10.523674148065554   -3.444982934191019
5973   4.522790993310743   0.1520407661197858   1.5800891595991868   9.069707104546303   -8.946987696217162   -8.516161999878253   -9.890821491609117   6.523877511885551   3.8220969695063065   7.604015834270375
5974   7.2565401360584   -0.5239665125185646   0.2374494837501222   8.934327406847906   -10.114202885760129   -8.300528157590898   -9.36619923132003   5.9572014012814645   5.133186393153224   8.312674560088498
5975   5.743059860457872   1.2173435039431943   0.3985237993265307   8.27543658233444   -9.612242623324825   -8.380574676239167   -9.851298144433349   7.757550129646083   5.2403015071061425   6.474437693645036
5976   2.9557655182653493   4.294127202968583   4.3311673222392075   1.2469614826283113   -1.3256674949165783   3.127471583908671   -0.5686022455450102   7.8857294430251486   9.229752847505816   -2.1188670752043968
5977   4.815977575328659   1.287209477994086   2.500058854676034   7.7911806945666555   -8.490861759898836   -7.969119403505764   -9.076303775459275   5.222596381862697   3.9549641420778485   6.128535407119529
5978   1.0066562100113776   5.068789304832897   2.92293273944599   -1.358586457872482   -1.970506752828005   2.247858980733661   -1.096091584740452   5.894926618471877   8.182746542538887   -1.3292489199567779
5979   7.935189906201146   -0.04002702286241311   0.6317755539305062   10.02308130965219   -9.500990629023383   -9.565074707127694   -8.268778965782685   6.627212062473126   6.337497577214126   7.749379964022274
5980   6.675189024482256   2.3825259852721237   1.5210699650245114   9.158434842353953   -7.44014744320179   -8.247686158507124   -10.908782367191677   5.7694336737988055   5.0044476132174625   6.528063746821887
5981   -0.10664789784691209   2.727086596442473   1.9143451281991757   2.2454502993740713   -1.680397113342281   1.7450240740941816   -1.9627358031957711   7.611334716950035   9.627259008425023   -2.446483149872636
5982   6.878580739479547   -0.08311721901517222   0.10568730687188066   8.95927430038821   -9.52430824790277   -8.472802513095342   -8.466363207232837   8.069171696904714   5.571454927183882   6.661470004488904
